1509195121,0,0,2,0,0
1509298568,3,3,17,0,21
1509397230,0,2,2,0,0
1509439285,0,19,1,0,0
1509448158,47,283,53,0,60
1509456997,12,62,4,0,0
1509459104,67,191,324,0,103
1509467796,6,11,4,0,0
1509497539,3,33,686,0,98
1509499616,98,294,10,0,61
1509570186,0,3,3,0,0
1509598542,36,283,46,0,26
1509637687,15,89,28,0,54
1509637712,6,34,22,0,87
1509643370,5,15,1,0,0
1509712724,0,0,5,0,0
1509742868,2,107,8,0,20
1509800292,62,211,9,0,31
1509851646,0,0,1,0,0
1509866701,20,298,54,0,40
1509883669,5,109,8,0,109
1509911617,2,14,1,0,0
1509929016,20,28,1318,2,98
1509947324,14,99,17,0,56
1509956138,0,112,11,0,19
1509974948,0,19,1,0,8
1509977858,18,184,29,0,60
1510031690,1,11,11,0,0
1510058353,10,138,17,0,30
1510080500,9,19,3,0,15
1510140942,0,1,4,0,77
1510231015,1,28,2,0,13
1510235694,275,268,867,0,108
1510246297,0,0,57,0,52
1510274605,0,15,2,0,8
1510284775,67,87,611,0,125
1510315922,23,273,55,0,40
1510357058,7,32,10,0,58
1510366585,2,8,2,0,0
1510377860,0,2,1,0,0
1510419181,6,11,212,0,44
1510565437,2,10,3,0,87
1510568102,4,70,4,0,0
1510576764,0,3,5,0,0
1510609566,99,101,901,0,98
1510623067,2,1,3,0,58
1510632212,3,11,1,0,0
1510702484,0,1,2,0,43
1510717754,13,63,27,0,84
1510747639,0,0,1,0,1
1510748156,3,14,2,0,0
1510795004,35,100,20,0,36
1510847756,1,8,5,0,13
1510863710,0,16,4,0,80
1510870310,1,9,17,0,7
1510897022,5,31,31,0,60
1510920726,4,33,1,0,0
1510934580,2,14,13,0,44
1510952802,1,3,7,0,13
1510989446,0,2,2,0,90
1511002392,40,150,43,1,98
1511005993,1,3,1,0,7
1511056922,1,4,4,0,0
1511072137,6,123,38,0,12
1511087161,27,221,30,0,60
1511109072,0,13,5,0,21
1511113885,6,20,30,0,123
1511114784,2,0,1,0,5
1511122232,89,93,883,0,121
1511153924,1,2,1,0,0
1511195580,3,17,4,0,14
1511206825,323,866,4,0,36
1511219262,184,852,5,0,36
1511311530,2297,2446,5262,0,118
1511314884,3,10,1,0,0
1511321947,0,13,1,0,0
1511369215,16,39,14,0,91
1511379678,0,9,2,0,16
1511405839,204,831,3,1,10
1511417545,0,4,13,0,0
1511467610,0,9,2,0,0
1511472620,5,18,42,0,85
1511477798,0,1,1,0,8
1511498641,121,180,620,0,108
1511517542,7,173,22,0,59
1511522142,2,14,14,0,81
1511542933,2,10,1,0,1
1511560706,0,10,4,0,2
1511571516,158,614,61,0,111
1511571811,0,3,31,0,95
1511574679,1,43,1,0,2
1511580841,0,6,5,0,109
1511595150,4,41,11,0,6
1511607302,1,12,15,0,12
1511620825,35,23,36,0,8
1511631914,9,17,101,0,124
1511675479,1,16,2,0,0
1511680843,8,7,4,0,0
1511714461,16,163,21,0,59
1511752032,0,4,2,0,0
1511753930,19,118,5,0,51
1511771064,1,1,1,0,0
1511778156,2,21,3,0,1
1511802475,10,90,6,0,52
1511840053,0,3,4,0,46
1511944106,0,4,2,0,4
1511973128,0,2,3,0,18
1512021014,82,178,106,0,74
1512042900,522,754,1775,0,110
1512047342,5,95,59,0,74
1512064616,0,2,1,0,0
1512087727,29,32,82,0,2
1512109742,0,0,4,0,0
1512119629,0,11,4,0,0
1512124495,1,9,26,0,107
1512147434,0,0,3,0,6
1512156606,5,34,15,0,2
1512158916,83,88,46,0,40
1512179419,0,1,7,0,0
1512187314,23,158,3,0,56
1512188922,93,85,301,0,115
1512191886,0,22,1,0,0
1512193848,0,21,2,0,24
1512202440,2,55,2,0,0
1512205584,7,17,1,0,0
1512211502,3,4,3,0,67
1512218766,0,23,2,0,2
1512246242,6,106,17,0,83
1512271572,0,13,1,0,0
1512303098,1,3,15275,0,97
1512316297,39,106,5,0,0
1512342276,66,33,139,0,108
1512423894,0,11,281,0,106
1512446592,0,7,1,0,10
1512481051,0,10,4,0,49
1512490902,66,66,1186,0,115
1512546824,0,8,1,0,0
1512568038,56,180,16,0,87
1512600968,37,37,198,0,8
1512666757,0,10,108,0,99
1512700861,113,518,36,0,27
1512734634,3,12,3,0,35
1512745044,144,207,130,0,114
1512745440,10,192,22,0,59
1512765234,17,20,159,0,46
1512783787,0,0,5,0,6
1512850406,1,81,40,0,35
1512869030,0,1,1,0,0
1512871057,1,10,2,0,0
1512888956,0,0,1,0,0
1512892266,3,107,1,0,64
1512899796,0,5,12,0,0
1512918878,0,4,1,0,0
1512981468,0,0,1,0,0
1513003338,40,11,24,0,0
1513014138,37,37,1185,1,120
1513032012,2,15,1,0,13
1513055341,124,131,56,1,25
1513068498,185,210,54,0,111
1513086356,56,131,26,0,120
1513107307,0,0,2,0,0
1513108867,0,0,25,0,0
1513132184,0,6,2,0,0
1513160732,4,34,1,0,25
1513173498,10,36,33,0,105
1513240986,12,38,18,0,47
1513259294,0,28,19,0,98
1513307455,22,69,116,0,91
1513356157,0,0,1,0,5
1513371889,0,0,1,0,18
1513386056,0,6,1,0,2
1513394888,0,0,1,0,0
1513415888,90,127,231,0,14
1513434014,3,26,9,0,50
1513454900,2,45,1,0,0
1513470984,34,25,10,0,117
1513558687,2,23,1,0,1
1513598108,59,60,733,0,116
1513619352,45,68,457,0,97
1513630022,0,3,2,0,87
1513651825,45,75,18,1,119
1513651998,9,131,3,0,9
1513690772,1,1,1,0,0
1513704570,1,9,11,0,64
1513726477,0,0,1,0,0
1513738555,10,53,30,0,26
1513740878,0,2,3,0,1
1513797907,0,8,1,0,0
1513836793,0,10,5,0,2
1513868964,1,7,1,0,0
1513914026,0,0,3,0,0
1513984153,3,2,6,0,120
1513998962,14,284,53,0,38
1514006658,3,44,1,0,0
1514024738,1,6,1,0,0
1514068958,39,155,33,0,37
1514070450,0,38,4,0,26
1514100728,1,38,2,0,26
1514124193,3,32,3,0,94
1514156814,0,6,1,0,25
1514162028,2,7,2,0,6
1514167285,0,1,2,0,2
1514175474,0,1,1,0,0
1514195784,1,15,1,0,97
1514243442,18,115,25,0,12
1514254244,12,119,10,0,20
1514292217,4,147,11,0,80
1514292307,7,14,16,1,12
1514294876,5,7,3,0,48
1514304733,0,0,28,0,9
1514312809,1,11,14,0,9
1514413386,55,117,193,0,9
1514419152,2,11,2,0,66
1514471323,0,0,1,0,46
1514484602,60,105,576,0,118
1514493673,47,93,26,0,59
1514502380,1,7,6,0,19
1514512442,0,21,1,0,0
1514514536,0,0,11,0,74
1514514649,25,240,29,0,59
1514521580,155,395,47,0,89
1514527045,0,17,1,0,0
1514535918,15,122,23,0,59
1514561209,8,24,14,0,83
1514573580,3,4,2,0,0
1514646638,3,14,6,0,0
1514690192,14,63,3,0,2
1514714046,0,77,7,0,26
1514731123,0,1,1,0,0
1514744150,10,17,9,0,113
1514762676,0,4,4,0,1
1514838336,0,6,1,0,0
1514847979,1,16,2,0,0
1514870329,5,50,127,0,8
1514890932,0,0,2,0,0
1514938028,21,22,3,0,77
1514950736,0,0,3,0,22
1515024907,0,3,2,0,0
1515044108,5,6,12,0,91
1515050678,15,42,19,0,95
1515161670,2,85,11,0,18
1515190538,12,112,16,0,58
1515190638,18,67,4,0,29
1515243374,0,8,1,0,0
1515250928,0,4,1,0,0
1515266688,71,334,36,0,78
1515337849,10,11,8,0,0
1515396469,3,6,6,0,13
1515409531,715,1852,8613,1,118
1515413922,1,10,2,0,0
1515425874,0,85,4,0,123
1515439164,8,107,16,0,56
1515443184,0,0,25,0,90
1515495066,0,9,4,0,5
1515496009,6,87,12,0,114
1515540632,11,62,73,0,120
1515555512,846,594,3356,1,110
1515560450,3,759,1,0,59
1515603181,13,7,7,0,85
1515680342,3,3,2,0,0
1515700736,10,44,58,0,87
1515757766,152,207,2852,0,98
1515761184,0,28,2,0,42
1515767480,12,19,41,0,51
1515770226,19,114,10,0,15
1515852378,0,0,40,0,113
1515865249,2,28,1,0,8
1515875292,21,119,12,0,58
1515912512,1,8,1,0,19
1515930716,7,74,4,0,94
1515951858,200,269,15011,0,95
1515973675,24,225,24,0,100
1516024765,318,128,131,1,102
1516035146,38,55,14,1,85
1516035151,3,20,3,0,23
1516062475,0,8,2,0,105
1516103874,2,3,1,0,0
1516119552,0,1,3,0,69
1516149943,17,27,823,0,114
1516206636,6,12,139,0,94
1516227104,9,12,198,0,110
1516261448,26,8,97,0,32
1516265976,1,3,3,0,0
1516266877,0,2,1,0,0
1516276520,3,9,10,0,0
1516284067,25,482,72,0,59
1516317835,2,25,30,0,111
1516353152,1,18,2,0,0
1516371968,0,10,2,0,1
1516409970,92,90,304,1,126
1516430570,0,0,4,0,0
1516455486,1,1,1,0,66
1516463827,4,341,1,0,4
1516528712,78,92,777,2,100
1516543572,0,0,1,0,3
1516562262,4,74,24,0,41
1516592953,0,0,1,0,0
1516599738,248,446,11,0,27
1516659397,8,13,7,0,3
1516700479,57,63,31,0,1
1516711428,115,114,130,0,62
1516719642,5,113,1,0,0
1516725991,520,1083,316,0,116
1516730970,4,10,7,0,25
1516734038,0,1,1,0,0
1516734595,0,1,1,0,0
1516741202,27,51,137,0,9
1516765681,1,8,2,0,3
1516794084,25,137,29,0,55
1516896794,0,1,4,0,87
1516900728,6,98,3,0,91
1516962127,14,20,8,0,121
1516969332,1,49,5,0,3
1517069556,3,23,1,0,0
1517074118,7,21,241,0,72
1517094804,3,13,1,0,17
1517101850,2,16,1,0,0
1517144947,16,110,339,0,41
1517169678,0,0,1,0,0
1517175174,1,48,8,0,1
1517185004,5,321,44,0,44
1517216712,6,34,7,0,45
1517224298,0,1,1,0,83
1517256570,3,16,19,0,48
1517326279,2,10,3,0,15
1517337110,3,16,26,0,85
1517355565,0,7,2,0,20
1517361798,0,40,8,0,2
1517385428,19,128,82,0,84
1517403019,0,44,6,0,28
1517413626,1,12,2,0,6
1517413897,30,74,3,0,106
1517440332,0,0,8,0,14
1517485296,0,0,2,0,98
1517565955,23,69,31,0,97
1517607931,0,1,1,0,0
1517610000,20,3,2,0,43
1517616026,2,2,3,0,0
1517637451,6,14,1,0,100
1517751990,3,6,10,0,3
1517763476,0,1,1,0,0
1517792888,0,0,7,0,12
1517836218,27,18,4,0,64
1517839122,17,19,423,0,47
1517840676,0,3,1,0,0
1517848927,0,0,1,0,106
1517867311,66,78,140,0,33
1517942606,5,18,1,0,0
1517956681,3,3,1,0,0
1518021140,7,26,45,0,9
1518021482,0,1,60,0,3
1518028082,1,30,10,0,1
1518037392,2,12,2,0,0
1518071335,3,335,1,0,3
1518100039,0,0,9,0,0
1518129506,2,62,4,0,11
1518191234,21,192,126,0,103
1518199896,67,466,17,0,99
1518219072,11,115,16,0,50
1518219229,29,296,34,0,58
1518260988,1,113,6,0,26
1518280417,11,32,36,0,77
1518284419,0,0,4,0,0
1518289346,0,2,1,0,15
1518299870,2,14,1,0,99
1518376332,1,1,1,0,0
1518383424,3,9,2,0,95
1518420264,0,1,1,0,0
1518424495,1,2,1,0,1
1518469381,76,94,127,0,95
1518532088,7,24,9,0,8
1518546674,1,13,2,0,11
1518563773,2,25,1,0,0
1518787939,36,18,327,0,29
1518850016,0,11,3,0,0
1518856003,64,29,470,0,95
1518901927,0,3,2,0,0
1518903014,12,41,31,0,119
1518924355,0,1,1,0,0
1518935636,134,717,8,0,92
1518940957,32,122,53,0,107
1518994322,6,106,8,0,110
1519008266,12,154,933,0,116
1519041026,13,34,42,3,5
1519041140,2,5,2,0,0
1519085407,23,176,28,0,57
1519110158,6,28,6,0,16
1519125600,4,21,2,0,6
1519159670,0,7,1,0,80
1519182594,49,58,1,0,96
1519260547,21,75,46,0,89
1519278541,0,2,2,0,2
1519288778,0,37,3,0,2
1519298077,0,11,1,0,0
1519303838,0,0,0,0,83
1519322959,0,6,7,0,46
1519334048,0,3,1,0,0
1519366008,0,0,1,0,87
1519375471,0,15,7,0,49
1519406455,1085,2006,404,0,101
1519412534,49,197,110,0,105
1519418185,292,567,399,0,115
1519428013,2,38,7,0,0
1519428055,118,373,17,0,117
1519438988,1,3,9,0,14
1519451689,2,7,2,0,34
1519475196,32,20,85,0,59
1519482084,0,19,4,0,44
1519490173,0,0,4,0,6
1519511959,0,2,1,0,0
1519516244,141,419,532,4,119
1519549890,306,556,1010,0,110
1519589539,7,74,39,0,0
1519600111,1,12,5,0,0
1519622629,17,103,21,0,36
1519653210,1,22,1,0,0
1519665456,78,97,553,0,101
1519673755,1,12,10,0,94
1519675009,3,13,18,0,92
1519677302,2,11,16,0,99
1519702466,0,41,11,0,103
1519707242,3,20,1,0,0
1519709059,78,77,148,0,103
1519753268,0,0,4,0,6
1519758272,6,7,147,0,105
1519833895,1188,637,173,3,124
1519836775,16,16,1113,0,99
1519845498,10,85,16,0,57
1519936969,5,39,23,0,11
1519947319,0,5,1,0,0
1519962152,8,8,17,0,98
1519987818,5,170,24,0,49
1520044009,5,206,2,0,1
1520065033,0,1,1,0,1
1520076600,0,6,5,0,77
1520121793,2,19,6,0,30
1520150366,1,26,6,0,0
1520181715,1,6,17,0,51
1520182890,9,88,13,0,39
1520195767,37,72,26,0,118
1520195893,15,77,109,0,118
1520208300,1,18,9,0,1
1520228797,6412,5831,5931,0,117
1520253379,4,61,4,1,4
1520281339,43,104,99,0,109
1520292216,0,16,2,0,2
1520348366,0,5,1,0,8
1520382978,1,14,9,0,4
1520394157,0,0,1,0,104
1520428357,6,175,1,0,1
1520434609,5,23,3,0,77
1520488910,5,118,4,0,21
1520499542,2,13,1,0,119
1520522858,0,5,2,0,11
1520538739,0,39,5,0,41
1520547006,0,0,1,0,0
1520576064,0,0,141,0,122
1520589212,30,27,454,0,80
1520603186,0,31,32,0,101
1520644788,0,0,2,0,0
1520732384,5,22,1,0,0
1520733679,0,8,1,0,7
1520793798,1,57,9,0,19
1520824470,9,261,41,0,41
1520855629,0,0,11,0,28
1520944298,0,3,8,0,92
1520974128,42,228,45,0,57
1520980850,3,18,1,0,0
1521002389,0,0,1,0,58
1521008664,0,8,1,0,0
1521013458,1,2,2,0,0
1521031158,0,6,1,0,0
1521031434,9,27,10,0,35
1521048661,1,11,2,0,7
1521064358,11,23,90,0,88
1521092378,1,6,4,0,37
1521120692,27,306,40,0,56
1521186642,1,10,8,0,0
1521220524,6,4,12,0,4
1521223944,7,92,5,1,16
1521252126,0,27,1,0,96
1521258956,10,41,19,0,108
1521297522,68,78,78,0,111
1521320498,7,21,137,0,74
1521362359,3,83,4,0,13
1521369092,4,348,1,0,3
1521387451,3,37,3,0,6
1521436435,97,114,673,0,102
1521446898,3,57,23,0,51
1521506959,1,24,1,0,0
1521515144,55,112,80,0,98
1521519194,10,13,62,2,120
1521524203,0,14,1,0,63
1521557322,15,38,57,0,119
1521578042,1,1,7,0,42
1521611768,0,1,1,0,2
1521615450,6,35,388,0,1
1521638712,3,81,2,0,0
1521645342,16,32,223,0,109
1521654841,6,16,14,0,119
1521670735,47,41,114,0,109
1521677005,11,85,18,0,50
1521678847,2,17,7,0,8
1521687440,3,5,5,0,41
1521744157,2,2,6,0,0
1521768534,0,0,2,0,25
1521769039,6,7,4,0,14
1521801444,1,94,6,0,14
1521805771,0,1,1,0,0
1521809166,17,219,1,0,50
1521909398,12,56,7,0,3
1521915236,1,14,1,0,16
1521915432,8,87,7,0,83
1521939726,2,34,4,0,16
1521940872,12,226,6,0,53
1521943603,1,3,7,0,81
1521944780,0,9,2,0,0
1521955326,1,2,2,0,23
1521961129,0,0,1,0,0
1521964074,0,0,1,0,0
1521977431,26,489,31,0,90
1522055617,1,7,6,0,124
1522062132,2,12,3,0,1
1522063033,3,16,2,0,2
1522206542,1,10,1,0,10
1522211348,0,3,2,0,68
1522223298,26,58,128,0,115
1522239565,0,10,1,0,0
1522257750,8,124,9,0,117
1522352198,1,9,1,0,0
1522362049,342,614,47,0,85
1522374098,2,21,1,0,0
1522436912,1,20,3,0,44
1522482140,6,204,1,0,3
1522538522,0,4,1,0,0
1522557955,1,10,6,0,82
1522586293,29,47,21,0,42
1522598881,4,4,65,0,56
1522630796,4,27,1,0,22
1522724786,0,7,5,0,58
1522789711,3,87,11,0,14
1522806049,3,22,3,0,2
1522878464,2,7,1,0,0
1522899175,2,5,12,0,103
1522899476,0,1,1,0,2
1522931178,151,427,138,0,71
1523026891,1,51,7,0,61
1523042731,0,10,1,0,0
1523067870,68,100,189,0,94
1523079848,14,88,35,0,67
1523100216,96,162,114,0,88
1523107117,2,9,2,0,1
1523203393,4,11,6,0,15
1523203711,10,38,23,0,0
1523215404,14,94,134,0,108
1523221303,2,50,1,0,44
1523319066,0,0,2,0,46
1523334967,1,1,2,0,30
1523443046,3,10,24,0,1
1523457655,4,6,21,0,81
1523476843,4,12,2,0,0
1523531581,0,0,8,0,63
1523548981,2,62,12,0,60
1523553846,2,10,10,0,25
1523556745,17,95,2,0,19
1523568290,0,78,1,0,0
1523571715,2,26,2,0,0
1523650417,0,36,19,0,40
1523685961,0,9,3,0,66
1523696870,13,91,71,0,90
1523730373,20,47,523,0,105
1523735492,69,88,137,0,92
1523762312,14,34,113,0,101
1523822012,1,30,15,0,68
1523877482,36,115,24,0,18
1523903616,11,182,25,0,93
1523943572,0,0,4,0,3
1523951562,0,1,15,0,0
1523952912,7,20,24,0,84
1523969520,0,62,1,0,11
1524003392,0,0,1,0,0
1524013790,1,9,1,0,0
1524060854,0,3,18,0,98
1524103542,20,49,74,0,113
1524115610,0,0,1,0,18
1524132013,7,303,49,0,56
1524182010,0,9,2,0,28
1524193549,74,22,226,0,112
1524208339,12,22,1,0,0
1524275522,6,11,6,0,0
1524296672,0,3,1,0,5
1524307680,6,43,1,0,0
1524319489,0,17,6,0,2
1524356936,0,4,1,0,0
1524362106,12,24,5,0,64
1524385309,1,15,1,0,0
1524416929,5,55,11,0,17
1524453978,4,12,7,0,13
1524476634,3,200,12,0,55
1524540948,6,4,10,0,92
1524589633,2,6,5,0,11
1524703916,1,8,1,0,0
1524727969,32,126,8,0,49
1524805646,0,12,5,0,2
1524816799,23,8,7,0,93
1524823944,10,69,13,0,105
1524858096,253,98,1791,0,103
1524883123,37,121,53,0,60
1524884604,18,107,5,0,6
1524884959,1,3,3,0,14
1524955760,155,777,19,0,15
1524963176,0,0,1,0,0
1525088684,0,36,6,0,77
1525104132,0,0,1,0,0
1525121742,97,229,90,0,110
1525140626,344,144,83,0,18
1525224007,2,7,2,0,24
1525238821,1,20,1,0,39
1525243975,8,36,2,0,91
1525254122,53,95,377,0,70
1525256084,5,179,9,0,53
1525282753,13,47,3,0,95
1525283198,1,11,1,0,3
1525287638,4,15,1,0,0
1525317416,20,49,62,0,89
1525321057,0,11,2,0,0
1525360489,2,3,2,0,3
1525477831,31,228,7,0,95
1525496713,1,20,2,0,0
1525580288,13,4,2,0,24
1525580533,9,122,19,0,55
1525588746,7,14,1,0,89
1525594380,0,3,1,0,85
1525600159,6,1,11,0,14
1525648753,2,17,1,0,0
1525658024,20,236,47,0,34
1525707187,1,5,36,0,95
1525711111,1299,1377,1042,3,100
1525787149,3,40,5,0,1
1525832102,33,26,31,0,37
1525836942,10,53,15,0,10
1525858483,5,100,91,0,45
1525874216,2,30,2,0,46
1525907676,13,39,9,0,93
1525928202,1,7,3,0,50
1525945218,5,59,344,0,94
1525952736,334,385,2877,0,123
1525987358,0,3,194,0,120
1526004056,1,0,24,0,0
1526012256,1,11,38,1,54
1526013192,3,4,58,0,21
1526047543,27,31,180,0,108
1526049740,3,9,3,0,1
1526073584,0,0,1,0,0
1526104454,51,94,120,0,108
1526135904,15,31,2,0,1
1526141760,14,133,59,0,113
1526147071,0,148,12,0,36
1526175331,25,122,8,0,7
1526187780,0,31,48,0,71
1526206680,22,81,65,0,19
1526209670,11,41,6,0,5
1526231665,119,154,16,0,11
1526237527,4047,192,638,0,111
1526245244,0,30,2,0,11
1526262835,174,319,190,0,41
1526309154,3,41,1,0,0
1526312832,451,453,7362,0,103
1526320039,1,13,1,0,0
1526349062,1,23,1,0,0
1526364296,34,165,142,0,111
1526373438,4,11,1,0,54
1526390101,11,244,2,0,16
1526409408,5,85,143,0,70
1526513773,99,98,397,0,98
1526543252,0,11,1,0,0
1526557933,211,1192,1910,0,101
1526563249,25,42,51,0,9
1526580072,3,19,1,0,8
1526651792,8,115,4,0,1
1526689885,488,500,5096,1,118
1526763631,1,7,1,0,9
1526770154,3,28,11,0,104
1526779370,5,219,11,0,54
1526799668,6,17,1,0,0
1526800494,0,5,3,0,51
1526835211,2,155,25,0,53
1526851248,2,1,19,0,88
1526897929,4,131,16,0,51
1526907656,0,0,2,0,40
1526971896,105,498,145,0,66
1526994944,0,7,2,0,1
1527001086,0,15,8,0,2
1527020701,86,209,489,0,112
1527038227,106,160,237,0,118
1527055794,27,35,7,0,105
1527062299,11,26,3,0,61
1527078560,2,4,1,0,0
1527093433,1,3,7,0,1
1527096692,1,2,2,0,5
1527120786,0,0,24,0,3
1527147096,0,0,97,0,62
1527157374,2,39,1,0,81
1527167726,0,0,2,0,0
1527225018,147,699,53,0,61
1527294062,12,134,175,0,80
1527320569,2,2,2,0,0
1527356526,0,0,3,0,1
1527367969,20,73,21,0,83
1527406214,7,229,13,0,52
1527407912,0,1,19,0,31
1527458395,1,25,1,0,0
1527524947,46,384,124,0,72
1527566407,4,19,2,0,0
1527590426,8,60,6,0,47
1527596288,2,18,8,0,0
1527601886,3,0,55,0,38
1527620125,1,1,1,0,33
1527704941,26,81,10,0,51
1527745596,1,156,9,0,52
1527751717,31,22,4,0,106
1527762452,1,25,3,0,30
1527764119,4,61,8,0,2
1527785112,3,117,26,0,39
1527839558,0,17,2,0,20
1527843902,0,2,1,0,1
1527847296,4,2,137,0,55
1527913807,0,22,3,0,34
1527915068,4,22,23,0,9
1528070527,0,30,12,0,33
1528090735,0,0,1,0,0
1528195664,7,34,13,0,48
1528209852,12,6,49,0,37
1528213591,3,41,1,0,2
1528267782,0,7,1,0,0
1528359024,0,0,1,0,0
1528398938,232,71,1799,1,120
1528400941,0,1,1,0,0
1528409617,7,103,117,1,108
1528416439,0,26,3,0,80
1528450374,1,2,12,0,55
1528454425,1,21,1,0,0
1528471440,1,6,2,0,13
1528488044,0,11,5,0,36
1528506024,3,19,14,0,88
1528558710,56,113,55,0,112
1528576446,16,168,36,1,62
1528604298,1,14,1,0,0
1528690836,2,33,2,0,97
1528773811,0,3,5,0,14
1528774364,5,12,1,0,1
1528862588,22,77,60,0,107
1528878882,3,52,2,0,0
1528901444,535,653,1017,2,97
1528910576,0,9,1,0,0
1528926691,3,30,11,0,5
1528951651,3,33,1,0,50
1528954568,0,3,1,0,0
1528964072,0,0,1,0,0
1529045172,0,0,1,0,0
1529081946,1,35,15,0,82
1529107231,0,2,6,0,14
1529136986,0,0,51,0,83
1529149566,256,458,203,1,118
1529201694,2,14,22,0,27
1529202012,29,42,751,0,97
1529202666,0,0,1,0,0
1529206130,3,11,4,0,51
1529220678,49,153,225,2,93
1529276880,4,21,6,0,85
1529279324,6,112,4,0,17
1529282100,0,0,1,0,0
1529287472,11,54,2,0,0
1529334037,9,68,11,0,89
1529354779,4,17,9,0,21
1529423906,0,0,1,0,2
1529475032,0,5,1,0,0
1529480150,2,67,5,0,39
1529486046,0,6,3,0,0
1529487408,0,11,4,0,70
1529516822,4,50,26,0,12
1529548339,0,0,66,0,109
1529594617,412,357,124,0,114
1529614190,2,1,40,0,102
1529616872,0,20,23,0,110
1529646835,10,54,4,0,74
1529682920,0,37,30,0,41
1529688842,7,35,1,0,0
1529791292,1,2,1,0,0
1529849125,0,6,6,0,4
1529884034,175,115,8584,0,96
1529897480,0,30,2,0,0
1529909538,0,13,1,0,0
1529922025,86,225,57,0,26
1529973139,0,29,9,0,46
1529978563,0,15,21,0,49
1529993346,2,76,2,0,42
1530040297,8,8,10,0,81
1530046178,0,0,1,0,0
1530055177,46,163,15,0,60
1530083414,1,6,1,0,58
1530089214,6,10,1,0,0
1530109392,11,33,64,0,1
1530113647,0,0,1,0,2
1530115393,27,169,35,0,61
1530135564,5,36,1,0,0
1530157896,0,18,28,0,3
1530192013,512,0,360,4,64
1530220147,0,6,5,0,30
1530235080,4,1,88,0,88
1530331345,11,40,55,1,83
1530462210,10,30,26,0,45
1530480338,0,0,1,0,0
1530546126,1,30,1,0,0
1530588192,1,2,1,0,0
1530603620,0,0,1,0,0
1530644834,1176,1991,506,1,115
1530661135,1,19,4,0,83
1530677768,16,30,28,0,4
1530700381,0,33,2,0,0
1530748148,788,776,5852,10,100
1530772555,0,7,2,0,0
1530783554,2,8,1,0,0
1530784045,143,255,201,0,100
1530792726,0,39,2,0,0
1530817441,0,1,7,0,88
1530831648,0,20,1,0,0
1530835849,0,5,2,0,59
1530837300,5,100,3,0,0
1530865957,0,1,3,0,2
1530869550,6,50,36,0,50
1530900198,0,21,1,0,0
1530903926,1,3,1,0,0
1530933350,54,171,17,0,45
1530935718,0,8,3,0,0
1530974382,0,23,1,0,0
1531063952,37,223,26,0,109
1531109046,0,1,2,0,0
1531112312,1,12,2,0,69
1531206762,0,0,3,0,0
1531282878,0,20,1,0,0
1531309656,2,39,4,0,23
1531317348,0,10,2,0,7
1531322010,5,20,17,0,2
1531363860,1,119,2,0,9
1531373354,0,1,2,0,37
1531407007,195,607,257,0,110
1531439246,11,26,294,0,33
1531499778,51,72,138,0,119
1531504536,0,5,1,0,35
1531533379,1,20,3,0,0
1531567153,4,19,1,0,16
1531572806,0,22,45,0,58
1531582500,3,22,1,0,0
1531604204,4,29,3,0,32
1531629932,53,54,119,0,106
1531637976,7,253,51,0,100
1531646058,25,82,153,0,113
1531696244,17,51,15,0,51
1531707762,5,73,1,0,0
1531718792,8,13,1,0,0
1531721118,48,27,2,0,57
1531747002,5,33,79,0,91
1531755660,1,13,12,0,108
1531795747,69,96,53,0,6
1531806680,4,167,4,0,88
1531823383,0,0,1,0,0
1531892695,0,20,2,0,98
1531903686,61,51,684,0,99
1531912057,120,143,184,0,104
1531939309,0,0,1,0,1
1531949905,1,49,1,0,2
1532010247,4,21,11,0,31
1532019978,3,42,1,0,76
1532024330,0,26,31,0,57
1532035687,75,117,40,0,112
1532047129,2,96,7,0,87
1532100547,1,1,2,0,1
1532102480,35,64,266,0,104
1532116932,10,38,378,0,91
1532119862,37,134,5,0,12
1532119988,1,9,1,0,6
1532163793,15,55,4,0,2
1532179346,0,7,9,0,89
1532196691,10,25,38,0,54
1532223667,0,0,3,0,0
1532239958,0,10,1,0,0
1532278999,51,64,77,0,108
1532289774,0,21,1,0,1
1532383154,1,3,2,0,2
1532408924,1,1,1,0,0
1532417112,0,5,54,0,87
1532459754,0,3,9,0,12
1532464957,0,35,45,0,56
1532469986,0,3,2,0,0
1532478636,7,0,24,0,91
1532490835,0,72,8,0,13
1532491429,0,10,1,0,10
1532525995,30,81,53,0,26
1532628312,0,12,1,0,0
1532638320,67,159,188,0,22
1532692123,29,44,100,1,99
1532695980,7,26,23,0,26
1532697709,53,118,3,0,84
1532703781,5,94,1,0,23
1532797172,63,117,51,0,117
1532799625,0,0,2,0,83
1532839675,0,2,1,0,30
1532865650,2,15,1,0,0
1532868620,0,2,3,0,0
1532894515,7,18,2,0,59
1532918132,1,1,1,0,0
1532936388,2,18,290,0,85
1532956262,139,164,124,0,72
1532989724,0,13,7,0,114
1532994132,0,15,29,0,35
1533102145,7,10,25,0,80
1533107546,0,0,24,0,6
1533159301,0,10,1,0,0
1533188964,1781,1992,534,1,79
1533211844,3,13,79,0,1
1533218911,153,344,355,4,97
1533225385,0,0,1,0,0
1533319230,0,13,1,0,0
1533337868,0,2,4,0,6
1533367640,5,26,14,0,2
1533368562,3,36,228,0,90
1533407635,3,14,3,0,10
1533462438,4,128,2,0,2
1533464100,2,0,1,0,0
